Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,10 Jan,2 Dec 2021,36,Child,BUY,1K–15K,321.26,20003748492
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,10 Jan,21 Dec 2021,17,Child,BUY,1K–15K,604.92,20003748493
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,10 Jan,2 Dec 2021,36,Child,BUY,1K–15K,"3,437.36",20003748494
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,10 Jan,2 Dec 2021,36,Child,BUY,1K–15K,16.44,20003748495
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,10 Jan,2 Dec 2021,36,Child,BUY,1K–15K,31.55,20003748496
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,10 Jan,2 Dec 2021,36,Child,BUY,1K–15K,329.49,20003748497
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Jan,2 Dec 2021,36,Child,BUY,1K–15K,"2,875.53",20003748498
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Jan,2 Dec 2021,36,Child,BUY,1K–15K,"2,859.32",20003748499
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,10 Jan,2 Dec 2021,36,Child,BUY,1K–15K,163.76,20003748500
Ro Khanna,Democrat,House,CA,Adyen N.V,ADYEY:US,10 Jan,2 Dec 2021,36,Child,SELL,1K–15K,26.54,20003748501
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,10 Jan,4 Dec 2021,34,Child,SELL,1K–15K,N/A,20003748502
Ro Khanna,Democrat,House,CA,LVMH Moet Hennessy Louis Vuitton SE,LVMHF:US,10 Jan,2 Dec 2021,36,Child,SELL,1K–15K,784.0,20003748503
