Susie Lee,Democrat,House,NV,Churchill Downs Inc,CHDN:US,14 Jul,28 Jun 2021,15,Joint,BUY,1K–15K,197.87,20002291545
Susie Lee,Democrat,House,NV,Clarivate PLC,CLVT:US,14 Jul,21 Jun 2021,22,Joint,BUY,1K–15K,26.0,20002291546
Susie Lee,Democrat,House,NV,CommScope Holding Co Inc,COMM:US,14 Jul,28 Jun 2021,15,Joint,BUY,1K–15K,21.46,20002291547
Susie Lee,Democrat,House,NV,Cushman & Wakefield Ltd,CWK:US,14 Jul,17 Jun 2021,26,Joint,BUY,1K–15K,18.14,20002291548
Susie Lee,Democrat,House,NV,Cushman & Wakefield Ltd,CWK:US,14 Jul,23 Jun 2021,20,Joint,BUY,1K–15K,17.81,20002291549
Susie Lee,Democrat,House,NV,Cushman & Wakefield Ltd,CWK:US,14 Jul,21 Jun 2021,22,Joint,BUY,1K–15K,17.95,20002291550
Susie Lee,Democrat,House,NV,Cushman & Wakefield Ltd,CWK:US,14 Jul,28 Jun 2021,15,Joint,BUY,1K–15K,17.66,20002291551
Susie Lee,Democrat,House,NV,Domino's Pizza Inc,DPZ:US,14 Jul,17 Jun 2021,26,Joint,SELL,1K–15K,457.2,20002291552
Susie Lee,Democrat,House,NV,Domino's Pizza Inc,DPZ:US,14 Jul,21 Jun 2021,22,Joint,SELL,1K–15K,459.46,20002291553
Susie Lee,Democrat,House,NV,Elanco Animal Health Inc,ELAN:US,14 Jul,10 Jun 2021,33,Joint,BUY,1K–15K,33.59,20002291554
Susie Lee,Democrat,House,NV,Elanco Animal Health Inc,ELAN:US,14 Jul,21 Jun 2021,22,Joint,BUY,1K–15K,34.87,20002291555
Susie Lee,Democrat,House,NV,GoDaddy Inc,GDDY:US,14 Jul,23 Jun 2021,20,Joint,BUY,1K–15K,85.48,20002291556
