Michael McCaul,Republican,House,TX,TriMas Corp,TRS:US,27 May,28 Apr 2021,28,Spouse,BUY,1K–15K,31.46,20001643376
Michael McCaul,Republican,House,TX,BISMARCK PUBLIC SCHOOL DISTRICT NO 1,N/A,27 May,8 Apr 2021,48,Spouse,SELL,1K–15K,N/A,20001643377
Michael McCaul,Republican,House,TX,Ryder System Inc,R:US,27 May,8 Apr 2021,48,Spouse,SELL,1K–15K,77.28,20001643378
Michael McCaul,Republican,House,TX,RHODE ISLAND HOUSING AND MORTGAGE FINANCE CORP,N/A,27 May,1 Apr 2021,55,Spouse,SELL,15K–50K,N/A,20001643379
Michael McCaul,Republican,House,TX,Armstrong World Industries Inc,AWI:US,27 May,22 Apr 2021,34,Spouse,SELL,15K–50K,97.76,20001643380
Michael McCaul,Republican,House,TX,CITY OF LITTLE ROCK ARKANSAS,N/A,27 May,1 Apr 2021,55,Spouse,SELL,15K–50K,N/A,20001643381
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,27 May,28 Apr 2021,28,Spouse,SELL,15K–50K,459.73,20001643382
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,27 May,29 Apr 2021,27,Spouse,SELL,15K–50K,459.0,20001643383
Michael McCaul,Republican,House,TX,Chubb Ltd,CB:US,27 May,5 Apr 2021,51,Spouse,SELL,15K–50K,159.91,20001643384
Michael McCaul,Republican,House,TX,GoDaddy Inc,GDDY:US,27 May,1 Apr 2021,55,Spouse,SELL,15K–50K,80.21,20001643385
Michael McCaul,Republican,House,TX,Avery Dennison Corp,AVY:US,27 May,21 Apr 2021,35,Spouse,SELL,15K–50K,199.23,20001643386
Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,27 May,29 Apr 2021,27,Spouse,SELL,15K–50K,321.71,20001643387
