Lois Frankel,Democrat,House,FL,Johnson Controls International PLC,JCI:US,11 Oct,31 Aug 2023,40,Undisclosed,SELL,1K–15K,59.06,20003767821
Lois Frankel,Democrat,House,FL,Johnson Controls International PLC,JCI:US,11 Oct,30 Aug 2023,41,Undisclosed,SELL,1K–15K,59.03,20003767822
Lois Frankel,Democrat,House,FL,JPMorgan Chase & Co,JPM:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,15K–50K,143.83,20003767823
Lois Frankel,Democrat,House,FL,KENVUE INC,KVUE:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,21.3,20003767824
Lois Frankel,Democrat,House,FL,KKR & Co Inc,KKR:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,62.82,20003767825
Lois Frankel,Democrat,House,FL,KLA Corp,KLAC:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,497.73,20003767826
Lois Frankel,Democrat,House,FL,Lamar Advertising Co,LAMR:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,86.47,20003767827
Lois Frankel,Democrat,House,FL,Liberty Broadband Corp,LBRDA:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,89.88,20003767828
Lois Frankel,Democrat,House,FL,LKQ Corporation,LKQ:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,50.46,20003767829
Lois Frankel,Democrat,House,FL,Lowe's Cos Inc,LOW:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,231.29,20003767830
Lois Frankel,Democrat,House,FL,M&T Bank Corp,MTB:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,121.78,20003767831
Lois Frankel,Democrat,House,FL,Markel Corp,MKL:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,"1,473.08",20003767832
