Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,27.58,20003755972
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,243.08,20003755973
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,464.62,20003755974
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,"1,536.2",20003755975
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,17 Nov,7 Oct 2022,34,Child,SELL,1K–15K,77.1,20003755976
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,17 Nov,31 Oct 2022,10,Child,SELL,1K–15K,230.96,20003755977
Ro Khanna,Democrat,House,CA,Uber Technologies Inc,UBER:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,27.87,20003755978
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,247.96,20003755979
Ro Khanna,Democrat,House,CA,Adyen N.V,ADYEY:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,13.368,20003755980
Ro Khanna,Democrat,House,CA,Atlassian Corp PLC,TEAM:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,192.62,20003755981
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,17 Nov,7 Oct 2022,34,Child,SELL,1K–15K,124.27,20003755982
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,65.36,20003755983
