Tommy Tuberville,Republican,Senate,AL,Occidental Petroleum Corp,OXY:US,10 Nov,4 Oct 2022,37,Joint,SELL,1K–15K,N/A,10000060375
Tommy Tuberville,Republican,Senate,AL,Occidental Petroleum Corp,OXY:US,10 Nov,4 Oct 2022,37,Joint,SELL,1K–15K,N/A,10000060376
Tommy Tuberville,Republican,Senate,AL,Occidental Petroleum Corp,OXY:US,10 Nov,4 Oct 2022,37,Joint,BUY,1K–15K,N/A,10000060377
Tommy Tuberville,Republican,Senate,AL,FIDELITY TOTAL BOND FUND,FTBFX:US,10 Nov,25 Oct 2022,16,Self,SELL,15K–50K,9.09,10000060378
Tommy Tuberville,Republican,Senate,AL,Verizon Communications Inc,VZ:US,10 Nov,25 Oct 2022,16,Joint,SELL,15K–50K,36.43,10000060379
Tommy Tuberville,Republican,Senate,AL,Siemens AG,SIEGY:US,10 Nov,25 Oct 2022,16,Joint,SELL,15K–50K,55.389,10000060380
Tommy Tuberville,Republican,Senate,AL,FedEx Corp,FDX:US,10 Nov,25 Oct 2022,16,Joint,SELL,1K–15K,155.8,10000060381
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,10 Nov,3 Oct 2022,38,Self,BUY,1K–15K,N/A,10000060382
Kevin Hern,Republican,House,OK,FS ENERGY AND POWER FUND,FSEN:US,10 Nov,19 Oct 2022,21,Joint,BUY,1K–15K,2.71,20003755657
Kevin Hern,Republican,House,OK,FS ENERGY AND POWER FUND,FSEN:US,10 Nov,7 Oct 2022,33,Joint,BUY,1K–15K,2.71,20003755658
Kevin Hern,Republican,House,OK,JPMorgan Chase & Co,JPM:US,10 Nov,31 Oct 2022,9,Joint,BUY,1K–15K,125.88,20003755659
Kevin Hern,Republican,House,OK,JPMORGAN EQUITY PREMIUM INCOME ETF,JEPI:US,10 Nov,6 Oct 2022,34,Joint,BUY,1K–15K,52.23,20003755660
