Kathy Manning,Democrat,House,NC,Nike Inc,NKE:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,101.9,20003770521
Kathy Manning,Democrat,House,NC,Nike Inc,NKE:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,101.9,20003770522
Kathy Manning,Democrat,House,NC,Packaging Corp Of America,PKG:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,166.49,20003770523
Kathy Manning,Democrat,House,NC,The Procter & Gamble Co,PG:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,153.98,20003770524
Kathy Manning,Democrat,House,NC,The Procter & Gamble Co,PG:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,153.98,20003770525
Kathy Manning,Democrat,House,NC,The Procter & Gamble Co,PG:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,153.98,20003770526
Kathy Manning,Democrat,House,NC,QUALCOMM Inc,QCOM:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,153.5,20003770527
Kathy Manning,Democrat,House,NC,QUALCOMM Inc,QCOM:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,153.5,20003770528
Kathy Manning,Democrat,House,NC,salesforce.com Inc,CRM:US,7 Feb,23 Jan 2024,14,Spouse,BUY,15K–50K,276.77,20003770529
Kathy Manning,Democrat,House,NC,salesforce.com Inc,CRM:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,276.77,20003770530
Kathy Manning,Democrat,House,NC,salesforce.com Inc,CRM:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,276.77,20003770531
Kathy Manning,Democrat,House,NC,SB VENTURE SELECT FUND LP,N/A,7 Feb,8 Jan 2024,29,Spouse,BUY,100K–250K,N/A,20003770532
