Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,26 Dec,17 Nov 2022,35,Child,BUY,15K–50K,150.87,20003758225
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,26 Dec,4 Nov 2022,48,Child,BUY,15K–50K,36.52,20003758226
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,26 Dec,25 Nov 2022,27,Child,SELL,15K–50K,537.62,20003758227
Michael McCaul,Republican,House,TX,COUNTY OF ALLEGHANY PENNSYLVANIA,N/A,26 Dec,1 Nov 2022,51,Child,SELL,15K–50K,N/A,20003758228
Michael McCaul,Republican,House,TX,MAINE MUNICIPAL BOND BANK,N/A,26 Dec,1 Nov 2022,51,Child,SELL,15K–50K,N/A,20003758229
Michael McCaul,Republican,House,TX,FirstCash Holdings Inc,FCFS:US,26 Dec,4 Nov 2022,48,Child,SELL,15K–50K,95.43,20003758230
Michael McCaul,Republican,House,TX,Kennedy-Wilson Holdings Inc,KW:US,26 Dec,22 Nov 2022,30,Child,SELL,15K–50K,16.75,20003758231
Michael McCaul,Republican,House,TX,O'Reilly Automotive Inc,ORLY:US,26 Dec,22 Nov 2022,30,Child,SELL,15K–50K,852.13,20003758232
Michael McCaul,Republican,House,TX,Keurig Dr Pepper Inc,KDP:US,26 Dec,15 Nov 2022,37,Child,SELL,15K–50K,36.59,20003758233
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,26 Dec,17 Nov 2022,35,Child,SELL,15K–50K,77.9,20003758234
Michael McCaul,Republican,House,TX,ROUND ROCK INDEPENDENT SCHOOL DISTRICT,N/A,26 Dec,23 Nov 2022,29,Child,SELL,15K–50K,N/A,20003758235
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,26 Dec,4 Nov 2022,48,Child,SELL,15K–50K,90.79,20003758236
