Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,55.59,20003770643
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,41.06,20003770644
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,82.43,20003770645
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,82.38,20003770646
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,80.55,20003770647
Ro Khanna,Democrat,House,CA,Hewlett Packard Enterprise Co,HPE:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,16.43,20003770648
Ro Khanna,Democrat,House,CA,Equifax Inc,EFX:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,244.83,20003770649
Ro Khanna,Democrat,House,CA,HP Inc,HPQ:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,30.34,20003770650
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,240.89,20003770651
Ro Khanna,Democrat,House,CA,International Business Machines Corp,IBM:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,161.23,20003770652
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,10.97,20003770653
Ro Khanna,Democrat,House,CA,McCormick & Co Inc,MKC:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,66.27,20003770654
