Tommy Tuberville,Republican,Senate,AL,Regeneron Pharmaceuticals Inc,REGN:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,826.19,10000060944
Tommy Tuberville,Republican,Senate,AL,Range Resources Corp,RRC:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,26.79,10000060945
Tommy Tuberville,Republican,Senate,AL,RH,RH:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,241.83,10000060946
Tommy Tuberville,Republican,Senate,AL,PulteGroup Inc,PHM:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,59.0,10000060947
Tommy Tuberville,Republican,Senate,AL,PAMPA ENERGIA SA,PAM:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,34.63,10000060948
Tommy Tuberville,Republican,Senate,AL,Norfolk Southern Corp,NSC:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,208.78,10000060949
Tommy Tuberville,Republican,Senate,AL,Nordson Corp,NDSN:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,220.31,10000060950
Tommy Tuberville,Republican,Senate,AL,NVIDIA Corporation,NVDA:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,279.65,10000060951
Tommy Tuberville,Republican,Senate,AL,Moody's Corp.,MCO:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,304.3,10000060952
Tommy Tuberville,Republican,Senate,AL,Monolithic Power Systems Inc,MPWR:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,492.97,10000060953
Tommy Tuberville,Republican,Senate,AL,Monolithic Power Systems Inc,MPWR:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,492.97,10000060954
Tommy Tuberville,Republican,Senate,AL,Mettler-Toledo International Inc,MTD:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,"1,530.55",10000060955
