Diana Harshbarger,Republican,House,TN,McKesson Corp,MCK:US,2 Aug,21 Jun 2022,37,Joint,BUY,1K–15K,309.38,20003751038
Diana Harshbarger,Republican,House,TN,McKesson Corp,MCK:US,2 Aug,21 Jun 2022,37,Spouse,BUY,1K–15K,309.38,20003751039
Diana Harshbarger,Republican,House,TN,McKesson Corp,MCK:US,2 Aug,21 Jun 2022,37,Undisclosed,BUY,1K–15K,309.38,20003751040
Diana Harshbarger,Republican,House,TN,Merck & Co Inc,MRK:US,2 Aug,21 Jun 2022,37,Spouse,BUY,1K–15K,88.03,20003751041
Diana Harshbarger,Republican,House,TN,Merck & Co Inc,MRK:US,2 Aug,21 Jun 2022,37,Undisclosed,BUY,1K–15K,88.03,20003751042
Diana Harshbarger,Republican,House,TN,Verisign Inc,VRSN:US,2 Aug,21 Jun 2022,37,Undisclosed,BUY,1K–15K,160.68,20003751043
Diana Harshbarger,Republican,House,TN,Verisign Inc,VRSN:US,2 Aug,21 Jun 2022,37,Spouse,BUY,1K–15K,160.68,20003751044
Diana Harshbarger,Republican,House,TN,Verisign Inc,VRSN:US,2 Aug,21 Jun 2022,37,Joint,BUY,1K–15K,160.68,20003751045
Diana Harshbarger,Republican,House,TN,Verisign Inc,VRSN:US,2 Aug,21 Jun 2022,37,Undisclosed,BUY,1K–15K,160.68,20003751046
Diana Harshbarger,Republican,House,TN,Allegion PLC,ALLE:US,2 Aug,21 Jun 2022,37,Undisclosed,SELL,1K–15K,95.08,20003751047
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,2 Aug,21 Jun 2022,37,Undisclosed,SELL,1K–15K,108.68,20003751048
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,2 Aug,21 Jun 2022,37,Undisclosed,SELL,1K–15K,108.68,20003751049
