Earl Blumenauer,Democrat,House,OR,Sanofi,SNY:US,7 Jul,27 May 2022,40,Spouse,BUY,15K–50K,55.15,20003749183
Earl Blumenauer,Democrat,House,OR,Warner Bros Discover Inc,WBD:US,7 Jul,17 Jun 2022,19,Spouse,BUY,1K–15K,14.22,20003749184
Virginia Foxx,Republican,House,NC,Altria Group Inc,MO:US,6 Jul,29 Jun 2022,6,Joint,SELL,100K–250K,41.76,20003749156
Virginia Foxx,Republican,House,NC,Apollo Global Management Inc,APO:US,6 Jul,13 Jun 2022,22,Joint,BUY,1K–15K,23.71,20003749157
Virginia Foxx,Republican,House,NC,AT&T Inc,T:US,6 Jul,14 Jun 2022,21,Joint,SELL,100K–250K,19.45,20003749158
Virginia Foxx,Republican,House,NC,British American Tobacco PLC,BTI:US,6 Jul,30 Jun 2022,5,Joint,BUY,1K–15K,42.91,20003749159
Virginia Foxx,Republican,House,NC,British American Tobacco PLC,BTI:US,6 Jul,13 Jun 2022,22,Joint,BUY,1K–15K,41.9,20003749160
Virginia Foxx,Republican,House,NC,Capital One Financial Corp,COF:US,6 Jul,3 Jun 2022,32,Joint,BUY,50K–100K,N/A,20003749161
Virginia Foxx,Republican,House,NC,Clearway Energy Inc,CWEN.A:US,6 Jul,15 Jun 2022,20,Joint,SELL,50K–100K,30.55,20003749162
Virginia Foxx,Republican,House,NC,Clearway Energy Inc,CWEN.A:US,6 Jul,16 Jun 2022,19,Joint,BUY,1K–15K,28.74,20003749163
Virginia Foxx,Republican,House,NC,Clearway Energy Inc,CWEN.A:US,6 Jul,22 Jun 2022,13,Joint,SELL,1K–15K,29.95,20003749164
Virginia Foxx,Republican,House,NC,Duke Energy Corp,DUK:US,6 Jul,17 Jun 2022,18,Joint,BUY,1K–15K,24.9,20003749165
