Scott Franklin,Republican,House,FL,Comcast Corp,CMCSA:US,24 May,19 Apr 2023,34,Undisclosed,BUY,1K–15K,38.25,20003763441
Scott Franklin,Republican,House,FL,Costco Wholesale Corp,COST:US,24 May,19 Apr 2023,34,Undisclosed,BUY,1K–15K,496.03,20003763442
Scott Franklin,Republican,House,FL,Costco Wholesale Corp,COST:US,24 May,19 Apr 2023,34,Undisclosed,BUY,50K–100K,496.03,20003763443
Scott Franklin,Republican,House,FL,FIDELITY CONTRAFUND,FCNTX:US,24 May,19 Apr 2023,34,Spouse,BUY,1K–15K,13.51,20003763444
Scott Franklin,Republican,House,FL,FIDELITY FLOATING RATE HIGH INCOME FUND,FFRHX:US,24 May,19 Apr 2023,34,Spouse,BUY,1K–15K,9.12,20003763445
Scott Franklin,Republican,House,FL,Fidelity Covington Trust - Fidelity Quality Factor ETF,FQAL:US,24 May,19 Apr 2023,34,Spouse,BUY,1K–15K,47.828,20003763446
Scott Franklin,Republican,House,FL,FIDELITY MID CAP STOCK FUND,FMCSX:US,24 May,19 Apr 2023,34,Joint,SELL,1K–15K,38.19,20003763447
Scott Franklin,Republican,House,FL,FIDELITY TOTAL MARKET INDEX FUND,FSKAX:US,24 May,19 Apr 2023,34,Undisclosed,SELL,50K–100K,114.5,20003763448
Scott Franklin,Republican,House,FL,FIDELITY TOTAL MARKET INDEX FUND,FSKAX:US,24 May,19 Apr 2023,34,Undisclosed,SELL,1K–15K,114.5,20003763449
Scott Franklin,Republican,House,FL,Invesco QQQ Trust Series 1,QQQ:US,24 May,19 Apr 2023,34,Joint,SELL,1K–15K,318.71,20003763450
Scott Franklin,Republican,House,FL,iShares Core S&P 500 ETF,IVV:US,24 May,19 Apr 2023,34,Spouse,BUY,1K–15K,415.99,20003763451
Scott Franklin,Republican,House,FL,iShares Core S&P Small-Cap ETF,IJR:US,24 May,19 Apr 2023,34,Joint,SELL,1K–15K,95.64,20003763452
