Diana Harshbarger,Republican,House,TN,The Goldman Sachs Group Inc,GS:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,413.66,20003689388
Diana Harshbarger,Republican,House,TN,Nike Inc,NKE:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,164.56,20003689389
Diana Harshbarger,Republican,House,TN,Comcast Corp,CMCSA:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,61.14,20003689390
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,89.95,20003689391
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,"3,479.0",20003689392
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,"3,479.0",20003689393
Diana Harshbarger,Republican,House,TN,Mid-America Apartment Communities Inc,MAA:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,196.18,20003689394
Diana Harshbarger,Republican,House,TN,The Home Depot Inc,HD:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,323.64,20003689395
Diana Harshbarger,Republican,House,TN,Bank of America Corp,BAC:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,41.19,20003689396
Diana Harshbarger,Republican,House,TN,Apple Inc,AAPL:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,152.51,20003689397
Diana Harshbarger,Republican,House,TN,Microsoft Corp,MSFT:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,301.83,20003689398
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,"2,916.84",20003689399
