Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,8 Mar,13 Feb 2024,22,Child,SELL,15K–50K,156.47,20003771361
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,8 Mar,13 Feb 2024,22,Child,SELL,15K–50K,59.35,20003771362
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,48.71,20003771363
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,73.53,20003771364
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,287.11,20003771365
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,83.59,20003771366
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,118.55,20003771367
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,217.61,20003771368
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,364.48,20003771369
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,66.84,20003771370
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,56.16,20003771371
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,45.57,20003771372
