Michael McCaul,Republican,House,TX,CITIES OF DALLAS AND FORT WORTH TEXAS,N/A,18 Dec,1 Nov 2023,43,Spouse,SELL,100K–250K,N/A,20003769950
Michael McCaul,Republican,House,TX,CITIES OF DALLAS AND FORT WORTH TEXAS,N/A,18 Dec,1 Nov 2023,43,Spouse,SELL,100K–250K,N/A,20003769951
Michael McCaul,Republican,House,TX,CITIES OF DALLAS AND FORT WORTH TEXAS,N/A,18 Dec,1 Nov 2023,43,Spouse,SELL,15K–50K,N/A,20003769952
Michael McCaul,Republican,House,TX,CITY OF DALLAS,N/A,18 Dec,9 Nov 2023,35,Spouse,BUY,15K–50K,N/A,20003769953
Michael McCaul,Republican,House,TX,DIMENSIONAL US SML CAP ETF,DFAS:US,18 Dec,1 Nov 2023,43,Spouse,BUY,1K–15K,49.8,20003769954
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,57.81,20003769955
Michael McCaul,Republican,House,TX,ELK GROVE UNIFIED SCHOOL DISTRICT,N/A,18 Dec,7 Nov 2023,37,Spouse,BUY,50K–100K,N/A,20003769956
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,18 Dec,3 Nov 2023,41,Spouse,SELL,15K–50K,240.7,20003769957
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,18 Dec,2 Nov 2023,42,Spouse,SELL,15K–50K,232.31,20003769958
Michael McCaul,Republican,House,TX,FABRINET,FN:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,153.73,20003769959
Michael McCaul,Republican,House,TX,FABRINET,FN:US,18 Dec,22 Nov 2023,22,Spouse,SELL,15K–50K,165.63,20003769960
Michael McCaul,Republican,House,TX,FirstCash Holdings Inc,FCFS:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,107.4,20003769961
