Tom Suozzi,Democrat,House,NY,Splunk Inc,SPLK:US,20 Dec,4 Jun 2021,563,Undisclosed,SELL,1K–15K,112.41,20003757970
Tom Suozzi,Democrat,House,NY,United Rentals Inc,URI:US,20 Dec,5 May 2021,593,Undisclosed,SELL,15K–50K,332.71,20003757985
Tom Suozzi,Democrat,House,NY,United Rentals Inc,URI:US,20 Dec,4 Jun 2021,563,Undisclosed,SELL,15K–50K,332.07,20003757986
Tom Suozzi,Democrat,House,NY,Verizon Communications Inc,VZ:US,20 Dec,10 Nov 2022,39,Undisclosed,SELL,1K–15K,38.52,20003757992
Tom Suozzi,Democrat,House,NY,Visa Inc,V:US,20 Dec,4 Jun 2021,563,Undisclosed,SELL,15K–50K,230.14,20003757993
Tom Suozzi,Democrat,House,NY,Weyerhaeuser Co,WY:US,20 Dec,4 Jun 2021,563,Undisclosed,SELL,15K–50K,36.01,20003757999
Ed Perlmutter,Democrat,House,CO,Amazon.com Inc,AMZN:US,20 Dec,10 Nov 2022,39,Spouse,BUY,1K–15K,96.63,20003757838
Ed Perlmutter,Democrat,House,CO,Apple Inc,AAPL:US,20 Dec,10 Nov 2022,39,Spouse,BUY,1K–15K,146.87,20003757839
Ed Perlmutter,Democrat,House,CO,ChargePoint Holdings Inc,CHPT:US,20 Dec,10 Nov 2022,39,Spouse,BUY,1K–15K,12.5,20003757840
Ed Perlmutter,Democrat,House,CO,ChargePoint Holdings Inc,CHPT:US,20 Dec,1 Nov 2022,48,Spouse,SELL,1K–15K,14.1,20003757841
Ed Perlmutter,Democrat,House,CO,Costco Wholesale Corp,COST:US,20 Dec,10 Nov 2022,39,Spouse,BUY,1K–15K,513.13,20003757842
Josh Gottheimer,Democrat,House,NJ,Alphabet Inc,GOOGL:US,19 Dec,4 Nov 2022,43,Joint,SELL,1K–15K,86.7,20003757825
