Ro Khanna,Democrat,House,CA,Invitation Homes Inc,INVH:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,31.66,20003760641
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,181.63,20003760642
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,4 Jan,30 Dec 2022,4,Spouse,BUY,1K–15K,530.18,20003760643
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,101.27,20003760644
Ro Khanna,Democrat,House,CA,Vornado Realty Trust,VNO:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,22.01,20003760645
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,43.33,20003760646
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,127.41,20003760647
Ro Khanna,Democrat,House,CA,Neurocrine Biosciences Inc,NBIX:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,120.21,20003760648
Ro Khanna,Democrat,House,CA,Seagen Inc,SGEN:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,117.91,20003760649
Ro Khanna,Democrat,House,CA,Rexford Industrial Realty Inc,REXR:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,53.44,20003760650
Ro Khanna,Democrat,House,CA,Essex Property Trust Inc,ESS:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,211.08,20003760651
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,136.01,20003760652
