Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,459.98,20003741725
Ro Khanna,Democrat,House,CA,Western Alliance Bancorporation,WAL:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,75.35,20003741726
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,125.04,20003741727
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,219.67,20003741728
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,109.56,20003741729
Ro Khanna,Democrat,House,CA,United Rentals Inc,URI:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,293.69,20003741730
Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,430.59,20003741731
Ro Khanna,Democrat,House,CA,Zions Bancorporation National Association,ZION:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,53.89,20003741732
Ro Khanna,Democrat,House,CA,Rockwell Automation Inc,ROK:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,205.12,20003741733
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,161.83,20003741734
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,774.44,20003741735
Ro Khanna,Democrat,House,CA,Trimble Inc,TRMB:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,61.89,20003741736
