Josh Gottheimer,Democrat,House,NJ,Meta Platforms Inc,META:US,20 Mar,3 Feb 2023,42,Joint,BUY,1K–15K,186.53,20003761182
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Mar,14 Feb 2023,31,Joint,SELL,1M–5M,N/A,20003761183
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Mar,14 Feb 2023,31,Joint,BUY,1M–5M,N/A,20003761184
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Mar,13 Feb 2023,32,Joint,SELL,250K–500K,N/A,20003761185
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Mar,13 Feb 2023,32,Joint,SELL,1M–5M,N/A,20003761186
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Mar,13 Feb 2023,32,Joint,SELL,500K–1M,N/A,20003761187
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Mar,13 Feb 2023,32,Joint,BUY,1M–5M,N/A,20003761188
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Mar,13 Feb 2023,32,Joint,SELL,500K–1M,N/A,20003761189
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Mar,13 Feb 2023,32,Joint,BUY,500K–1M,N/A,20003761190
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Mar,27 Feb 2023,18,Joint,BUY,1K–15K,250.16,20003761191
Josh Gottheimer,Democrat,House,NJ,MongoDB Inc,MDB:US,20 Mar,13 Feb 2023,32,Joint,BUY,1K–15K,217.3,20003761192
Josh Gottheimer,Democrat,House,NJ,Netflix Inc,NFLX:US,20 Mar,6 Feb 2023,39,Joint,BUY,1K–15K,361.48,20003761193
