Kurt Schrader,Democrat,House,OR,Western Asset Municipal High Income Fund Inc,MHF:US,2 Apr,29 Mar 2021,3,Undisclosed,SELL,1K–15K,7.64,20001625908
Kurt Schrader,Democrat,House,OR,Lockheed Martin Corp,LMT:US,2 Apr,15 Mar 2021,17,Undisclosed,SELL,1K–15K,346.41,20001625916
Kurt Schrader,Democrat,House,OR,DEERE & COMPANY,DE:US,2 Apr,15 Mar 2021,17,Undisclosed,BUY,1K–15K,374.37,20001625917
Kurt Schrader,Democrat,House,OR,DEERE & COMPANY,DE:US,2 Apr,17 Mar 2021,15,Undisclosed,BUY,1K–15K,379.26,20001625918
Hal Rogers,Republican,House,KY,BLACKROCK HIGH YIELD BOND PORTFOLIO,BRHYX:US,2 Apr,16 Mar 2021,16,Undisclosed,SELL,1K–15K,7.77,20001625944
Hal Rogers,Republican,House,KY,iShares Russell 1000 ETF,IWB:US,2 Apr,16 Mar 2021,16,Undisclosed,SELL,1K–15K,222.291,20001625945
Hal Rogers,Republican,House,KY,Vanguard FTSE Developed Markets ETF,VEA:US,2 Apr,16 Mar 2021,16,Undisclosed,SELL,1K–15K,49.28,20001625946
Hal Rogers,Republican,House,KY,BRIDGE BUILDER CORE PLUS BOND FUND,BBCPX:US,2 Apr,16 Mar 2021,16,Undisclosed,BUY,1K–15K,10.28,20001625947
Hal Rogers,Republican,House,KY,Vanguard FTSE All-World Ex-US Small-Cap Index Fund ETF,VSS:US,2 Apr,16 Mar 2021,16,Undisclosed,BUY,1K–15K,128.47,20001625948
Hal Rogers,Republican,House,KY,iShares Russell Mid-Cap ETF,IWR:US,2 Apr,25 Mar 2021,7,Undisclosed,SELL,1K–15K,73.964,20001625949
Hal Rogers,Republican,House,KY,GOLDMAN SACHS FS GOVERNMENT FUND,FGTXX:US,2 Apr,25 Mar 2021,7,Undisclosed,BUY,1K–15K,1.0,20001625950
Hal Rogers,Republican,House,KY,BRIDGE BUILDER CORE BOND FUND,BBTBX:US,2 Apr,25 Mar 2021,7,Undisclosed,BUY,1K–15K,10.43,20001625951
