Diana Harshbarger,Republican,House,TN,PayPal Holdings Inc,PYPL:US,3 Jun,19 May 2022,7,Spouse,BUY,1K–15K,81.28,20003724355
Diana Harshbarger,Republican,House,TN,PayPal Holdings Inc,PYPL:US,3 Jun,19 May 2022,7,Undisclosed,BUY,1K–15K,81.28,20003724356
Diana Harshbarger,Republican,House,TN,Amdocs Ltd,DOX:US,3 Jun,20 May 2022,6,Undisclosed,BUY,1K–15K,84.05,20003724357
Diana Harshbarger,Republican,House,TN,Comcast Corp,CMCSA:US,3 Jun,20 May 2022,6,Undisclosed,BUY,1K–15K,42.01,20003724358
Diana Harshbarger,Republican,House,TN,Comcast Corp,CMCSA:US,3 Jun,20 May 2022,6,Joint,BUY,1K–15K,42.01,20003724359
Diana Harshbarger,Republican,House,TN,Comcast Corp,CMCSA:US,3 Jun,20 May 2022,6,Undisclosed,BUY,1K–15K,42.01,20003724360
Diana Harshbarger,Republican,House,TN,Comcast Corp,CMCSA:US,3 Jun,20 May 2022,6,Spouse,BUY,1K–15K,42.01,20003724361
Diana Harshbarger,Republican,House,TN,Lockheed Martin Corp,LMT:US,3 Jun,20 May 2022,6,Undisclosed,BUY,1K–15K,424.15,20003724362
Diana Harshbarger,Republican,House,TN,Lockheed Martin Corp,LMT:US,3 Jun,20 May 2022,6,Spouse,BUY,1K–15K,424.15,20003724363
Diana Harshbarger,Republican,House,TN,Lockheed Martin Corp,LMT:US,3 Jun,20 May 2022,6,Joint,BUY,1K–15K,424.15,20003724364
Diana Harshbarger,Republican,House,TN,McKesson Corp,MCK:US,3 Jun,20 May 2022,6,Undisclosed,BUY,1K–15K,322.86,20003724365
Diana Harshbarger,Republican,House,TN,McKesson Corp,MCK:US,3 Jun,20 May 2022,6,Spouse,BUY,1K–15K,322.86,20003724366
