Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,2 Aug,23 Jun 2022,35,Undisclosed,SELL,1K–15K,114.7,20003751074
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,2 Aug,23 Jun 2022,35,Undisclosed,SELL,1K–15K,114.7,20003751075
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,2 Aug,23 Jun 2022,35,Joint,SELL,1K–15K,114.7,20003751076
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,2 Aug,23 Jun 2022,35,Spouse,SELL,1K–15K,114.7,20003751077
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,2 Aug,24 Jun 2022,34,Undisclosed,BUY,1K–15K,192.48,20003751078
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,2 Aug,24 Jun 2022,34,Joint,BUY,1K–15K,192.48,20003751079
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,2 Aug,24 Jun 2022,34,Spouse,BUY,1K–15K,192.48,20003751080
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,2 Aug,24 Jun 2022,34,Undisclosed,SELL,1K–15K,387.72,20003751081
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,2 Aug,24 Jun 2022,34,Undisclosed,SELL,1K–15K,387.72,20003751082
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,2 Aug,24 Jun 2022,34,Undisclosed,SELL,1K–15K,387.72,20003751083
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,2 Aug,24 Jun 2022,34,Undisclosed,SELL,1K–15K,387.72,20003751084
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,2 Aug,24 Jun 2022,34,Undisclosed,SELL,1K–15K,387.72,20003751085
