Michael McCaul,Republican,House,TX,The Progressive Corp,PGR:US,20 Apr,30 Mar 2021,20,Child,BUY,15K–50K,95.55,20001635682
Michael McCaul,Republican,House,TX,Dollar General Corporation,DG:US,20 Apr,22 Mar 2021,28,Child,BUY,15K–50K,193.96,20001635683
Michael McCaul,Republican,House,TX,Armstrong World Industries Inc,AWI:US,20 Apr,17 Mar 2021,33,Child,SELL,1K–15K,95.64,20001635691
Michael McCaul,Republican,House,TX,Ryder System Inc,R:US,20 Apr,25 Mar 2021,25,Child,SELL,15K–50K,72.46,20001635695
Michael McCaul,Republican,House,TX,The TJX Companies Inc,TJX:US,20 Apr,22 Mar 2021,28,Child,SELL,15K–50K,66.5,20001635697
Michael McCaul,Republican,House,TX,GoDaddy Inc,GDDY:US,20 Apr,23 Mar 2021,27,Child,SELL,15K–50K,76.89,20001635698
Michael McCaul,Republican,House,TX,MASSACHUSETTS HOUSING FINANCE AGENCY,N/A,20 Apr,23 Mar 2021,27,Child,SELL,15K–50K,N/A,20001635699
Michael McCaul,Republican,House,TX,GoDaddy Inc,GDDY:US,20 Apr,31 Mar 2021,19,Child,SELL,15K–50K,77.62,20001635701
Michael McCaul,Republican,House,TX,Westinghouse Air Brake Technologies Corp,WAB:US,20 Apr,29 Mar 2021,21,Child,SELL,50K–100K,78.13,20001635705
Michael McCaul,Republican,House,TX,GoDaddy Inc,GDDY:US,20 Apr,30 Mar 2021,20,Child,SELL,50K–100K,75.95,20001635706
Michael McCaul,Republican,House,TX,GoDaddy Inc,GDDY:US,20 Apr,16 Mar 2021,34,Child,SELL,50K–100K,75.13,20001635709
Michael McCaul,Republican,House,TX,BAY AREA TOLL AUTHORITY,N/A,20 Apr,24 Mar 2021,26,Child,SELL,100K–250K,N/A,20001635711
