Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,21 Sept,10 Aug 2022,40,Spouse,SELL,1K–15K,70.51,20003753740
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,21 Sept,10 Aug 2022,40,Spouse,SELL,15K–50K,31.52,20003753741
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,21 Sept,10 Aug 2022,40,Spouse,SELL,15K–50K,31.28,20003753742
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,21 Sept,10 Aug 2022,40,Spouse,SELL,15K–50K,31.28,20003753743
Michael McCaul,Republican,House,TX,Conagra Brands Inc,CAG:US,21 Sept,10 Aug 2022,40,Spouse,SELL,15K–50K,34.41,20003753744
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,21 Sept,17 Aug 2022,33,Spouse,SELL,15K–50K,30.87,20003753745
Michael McCaul,Republican,House,TX,DXC Technology Co,DXC:US,21 Sept,8 Aug 2022,42,Spouse,SELL,50K–100K,26.22,20003753746
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,21 Sept,25 Aug 2022,25,Spouse,SELL,50K–100K,30.34,20003753747
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,21 Sept,8 Aug 2022,42,Spouse,SELL,100K–250K,37.19,20003753748
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,21 Sept,16 Aug 2022,34,Spouse,SELL,100K–250K,31.18,20003753749
Michael McCaul,Republican,House,TX,Warner Bros Discover Inc,WBD:US,21 Sept,10 Aug 2022,40,Spouse,SELL,100K–250K,13.1,20003753750
Michael McCaul,Republican,House,TX,Warner Bros Discover Inc,WBD:US,21 Sept,9 Aug 2022,41,Spouse,SELL,100K–250K,13.1,20003753751
