Thomas Kean Jr,Republican,House,NJ,Aon PLC,AON:US,13 Feb,27 Jan 2023,15,Undisclosed,SELL,15K–50K,319.3,20003758945
Thomas Kean Jr,Republican,House,NJ,Bank of America Corp,BAC:US,13 Feb,27 Jan 2023,15,Undisclosed,BUY,15K–50K,"1,248.5",20003758946
Thomas Kean Jr,Republican,House,NJ,Johnson & Johnson,JNJ:US,13 Feb,27 Jan 2023,15,Undisclosed,SELL,15K–50K,168.23,20003758947
Thomas Kean Jr,Republican,House,NJ,Markel Corp,MKL:US,13 Feb,10 Jan 2023,32,Undisclosed,SELL,1K–15K,"1,371.67",20003758948
Thomas Kean Jr,Republican,House,NJ,S&P Global Inc,SPGI:US,13 Feb,10 Jan 2023,32,Undisclosed,SELL,15K–50K,354.39,20003758949
Thomas Kean Jr,Republican,House,NJ,S&P Global Inc,SPGI:US,13 Feb,27 Jan 2023,15,Undisclosed,SELL,15K–50K,373.39,20003758950
Thomas Kean Jr,Republican,House,NJ,Stryker Corp,SYK:US,13 Feb,10 Jan 2023,32,Undisclosed,SELL,15K–50K,263.81,20003758951
Thomas Kean Jr,Republican,House,NJ,Stryker Corp,SYK:US,13 Feb,27 Jan 2023,15,Undisclosed,SELL,15K–50K,254.17,20003758952
Thomas Kean Jr,Republican,House,NJ,Take-Two Interactive Software Inc,TTWO:US,13 Feb,18 Jan 2023,24,Undisclosed,BUY,1K–15K,103.22,20003758953
Thomas Kean Jr,Republican,House,NJ,US TREASURY NOTE,N/A,13 Feb,19 Jan 2023,23,Undisclosed,BUY,100K–250K,N/A,20003758954
Thomas Kean Jr,Republican,House,NJ,US TREASURY NOTE,N/A,13 Feb,15 Jan 2023,27,Undisclosed,SELL,100K–250K,N/A,20003758955
Scott Peters,Democrat,House,CA,DEPARTMENT OF WATER AND POWER OF CITY OF LOS ANGELES,N/A,13 Feb,1 Jan 2023,43,Spouse,SELL,15K–50K,N/A,20003758956
