Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,15 May,5 Apr 2023,37,Spouse,BUY,15K–50K,281.33,20003763025
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,15 May,5 Apr 2023,37,Spouse,BUY,15K–50K,282.53,20003763026
Michael McCaul,Republican,House,TX,PENNSYLVANIA TURNPIKE COMMISSION,N/A,15 May,28 Apr 2023,14,Spouse,BUY,1K–15K,N/A,20003763027
Michael McCaul,Republican,House,TX,NEW HAMPSHIRE HOUSING FINANCE AUTHORITY,N/A,15 May,14 Apr 2023,28,Spouse,SELL,15K–50K,N/A,20003763028
Michael McCaul,Republican,House,TX,Insight Enterprises Inc,NSIT:US,15 May,5 Apr 2023,37,Spouse,SELL,15K–50K,143.56,20003763029
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,15 May,5 Apr 2023,37,Spouse,SELL,15K–50K,52.8,20003763030
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,15 May,21 Apr 2023,21,Spouse,SELL,15K–50K,51.11,20003763031
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,15 May,5 Apr 2023,37,Spouse,SELL,15K–50K,50.74,20003763032
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,15 May,5 Apr 2023,37,Spouse,SELL,50K–100K,48.87,20003763033
Michael McCaul,Republican,House,TX,FEDERAL HOME LOAN BANKS,N/A,15 May,27 Apr 2023,15,Spouse,SELL,50K–100K,N/A,20003763034
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,15 May,3 Apr 2023,39,Spouse,SELL,50K–100K,51.57,20003763035
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,15 May,21 Apr 2023,21,Spouse,SELL,50K–100K,53.8,20003763036
