Susie Lee,Democrat,House,NV,Element Solutions Inc,ESI:US,13 Oct,24 Sept 2021,18,Joint,BUY,1K–15K,22.05,20003697139
Susie Lee,Democrat,House,NV,Evoqua Water Technologies Corp,AQUA:US,13 Oct,24 Sept 2021,18,Joint,BUY,1K–15K,39.41,20003697140
Susie Lee,Democrat,House,NV,Great Canadian Gaming Corp,GCGMF:US,13 Oct,28 Sept 2021,14,Joint,SELL,1K–15K,35.462,20003697141
Susie Lee,Democrat,House,NV,Leidos Holdings Inc,LDOS:US,13 Oct,24 Sept 2021,18,Joint,SELL,1K–15K,94.75,20003697142
Susie Lee,Democrat,House,NV,Shift4 Payments Inc,FOUR:US,13 Oct,24 Sept 2021,18,Joint,BUY,1K–15K,86.82,20003697143
Susie Lee,Democrat,House,NV,Syneos Health Inc,SYNH:US,13 Oct,24 Sept 2021,18,Joint,BUY,1K–15K,96.31,20003697144
David McKinley,Republican,House,WV,Broadcom Inc,AVGO:US,13 Oct,16 Sept 2021,26,Joint,BUY,15K–50K,507.35,20003697145
David McKinley,Republican,House,WV,Broadcom Inc,AVGO:US,13 Oct,16 Sept 2021,26,Undisclosed,BUY,15K–50K,507.35,20003697146
David McKinley,Republican,House,WV,RPM International Inc,RPM:US,13 Oct,16 Sept 2021,26,Joint,SELL,15K–50K,79.59,20003697147
David McKinley,Republican,House,WV,RPM International Inc,RPM:US,13 Oct,16 Sept 2021,26,Undisclosed,SELL,15K–50K,79.59,20003697148
Debbie Dingell,Democrat,House,MI,Sylvamo Corp,SLVM:US,12 Oct,1 Oct 2021,10,Undisclosed,RECEIVE,1K–15K,N/A,20003696770
Debbie Dingell,Democrat,House,MI,International Paper Co,IP:US,12 Oct,1 Oct 2021,10,Undisclosed,EXCHANGE,1K–15K,N/A,20003696775
