Josh Gottheimer,Democrat,House,NJ,Blackstone Group Inc,BX:US,20 Feb,27 Jan 2023,21,Joint,BUY,1K–15K,95.86,20003759066
Josh Gottheimer,Democrat,House,NJ,Block Inc,SQ:US,20 Feb,20 Jan 2023,28,Joint,BUY,1K–15K,76.16,20003759067
Josh Gottheimer,Democrat,House,NJ,Block Inc,SQ:US,20 Feb,31 Jan 2023,17,Joint,BUY,1K–15K,81.72,20003759068
Josh Gottheimer,Democrat,House,NJ,Block Inc,SQ:US,20 Feb,27 Jan 2023,21,Joint,BUY,1K–15K,83.83,20003759069
Josh Gottheimer,Democrat,House,NJ,Capital One Financial Corp,COF:US,20 Feb,27 Jan 2023,21,Joint,BUY,1K–15K,117.58,20003759070
Josh Gottheimer,Democrat,House,NJ,Schwab (Charles) Corp,SCHW:US,20 Feb,18 Jan 2023,30,Joint,BUY,1K–15K,81.38,20003759071
Josh Gottheimer,Democrat,House,NJ,Cincinnati Financial Corp,CINF:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,109.89,20003759072
Josh Gottheimer,Democrat,House,NJ,Cisco Systems Inc,CSCO:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,49.21,20003759073
Josh Gottheimer,Democrat,House,NJ,The Coca-Cola Co,KO:US,20 Feb,13 Jan 2023,35,Joint,SELL,1K–15K,61.43,20003759074
Josh Gottheimer,Democrat,House,NJ,The Coca-Cola Co,KO:US,20 Feb,20 Jan 2023,28,Joint,SELL,1K–15K,60.08,20003759075
Josh Gottheimer,Democrat,House,NJ,The Coca-Cola Co,KO:US,20 Feb,31 Jan 2023,17,Joint,SELL,1K–15K,61.32,20003759076
Josh Gottheimer,Democrat,House,NJ,ConocoPhillips,COP:US,20 Feb,11 Jan 2023,37,Joint,BUY,1K–15K,118.24,20003759077
