Michael McCaul,Republican,House,TX,CITY OF LEWISVILLE TEXAS,N/A,21 Mar,3 Feb 2022,42,Child,BUY,100K–250K,N/A,20003717525
Michael McCaul,Republican,House,TX,CITY OF FRISCO,N/A,21 Mar,15 Feb 2022,30,Child,BUY,100K–250K,N/A,20003717526
Michael McCaul,Republican,House,TX,PENNSYLVANIA STATE SYSTEM OF HIGHER EDUCATION,N/A,21 Mar,14 Feb 2022,31,Child,BUY,100K–250K,N/A,20003717527
Michael McCaul,Republican,House,TX,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,21 Mar,18 Feb 2022,27,Child,BUY,100K–250K,N/A,20003717528
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,21 Mar,4 Feb 2022,41,Child,BUY,50K–100K,237.09,20003717529
Michael McCaul,Republican,House,TX,NEW HAMPSHIRE HOUSING FINANCE AUTHORITY,N/A,21 Mar,28 Feb 2022,17,Child,BUY,50K–100K,N/A,20003717530
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,21 Mar,7 Feb 2022,38,Child,BUY,50K–100K,42.91,20003717531
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,21 Mar,11 Feb 2022,34,Child,BUY,50K–100K,246.47,20003717532
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,21 Mar,14 Feb 2022,31,Child,BUY,50K–100K,293.51,20003717533
Michael McCaul,Republican,House,TX,Automatic Data Processing Inc,ADP:US,21 Mar,7 Feb 2022,38,Child,BUY,50K–100K,205.98,20003717534
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,21 Mar,14 Feb 2022,31,Child,BUY,15K–50K,396.57,20003717535
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,21 Mar,8 Feb 2022,37,Child,BUY,15K–50K,46.28,20003717536
