Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,246.76,20003749998
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,34.41,20003749999
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,11 Jul,13 Jun 2022,24,Child,BUY,1K–15K,238.26,20003750000
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,155.62,20003750001
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,65.77,20003750002
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,449.79,20003750003
Ro Khanna,Democrat,House,CA,Lincoln National Corp,LNC:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,48.76,20003750004
Ro Khanna,Democrat,House,CA,Keurig Dr Pepper Inc,KDP:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,35.89,20003750005
Ro Khanna,Democrat,House,CA,BALL CORPORATION,BALL:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,71.02,20003750006
Ro Khanna,Democrat,House,CA,DoorDash Inc,DASH:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,71.2,20003750007
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,58.78,20003750008
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,83.17,20003750009
