Ro Khanna,Democrat,House,CA,NEW MEXICO FINANCE AUTHORITY,N/A,10 Nov,12 Oct 2021,28,Spouse,BUY,1K–15K,N/A,20003707614
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,10 Nov,27 Oct 2021,13,Spouse,BUY,1K–15K,187.1,20003707615
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,10 Nov,4 Oct 2021,36,Spouse,BUY,1K–15K,188.97,20003707616
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,10 Nov,28 Oct 2021,12,Spouse,BUY,1K–15K,75.68,20003707617
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,10 Nov,27 Oct 2021,13,Spouse,BUY,1K–15K,74.63,20003707618
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,10 Nov,6 Oct 2021,34,Spouse,BUY,1K–15K,194.64,20003707619
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,10 Nov,26 Oct 2021,14,Spouse,SELL,1K–15K,83.06,20003707620
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,10 Nov,5 Oct 2021,35,Spouse,SELL,1K–15K,75.9,20003707621
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,10 Nov,29 Oct 2021,11,Spouse,SELL,1K–15K,82.03,20003707622
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,10 Nov,4 Oct 2021,36,Spouse,SELL,1K–15K,62.37,20003707623
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,10 Nov,27 Oct 2021,13,Spouse,SELL,1K–15K,81.15,20003707624
Alan Lowenthal,Democrat,House,CA,Booking Holdings Inc,BKNG:US,9 Nov,29 Oct 2021,10,Joint,SELL,1K–15K,N/A,20003707109
