Ro Khanna,Democrat,House,CA,Viatris Inc,VTRS:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,9.33,20003764370
Ro Khanna,Democrat,House,CA,Liberty Global PLC,LBYAV:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,17.92,20003764371
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,373.75,20003764372
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,16.31,20003764373
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,158.91,20003764374
Ro Khanna,Democrat,House,CA,LKQ Corporation,LKQ:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,54.54,20003764375
Ro Khanna,Democrat,House,CA,Chubb Ltd,CB:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,201.18,20003764376
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,191.75,20003764377
Ro Khanna,Democrat,House,CA,Essex Property Trust Inc,ESS:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,209.78,20003764378
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,90.75,20003764379
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,14 Jun,18 May 2023,25,Spouse,SELL,1K–15K,28.4,20003764380
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,28.98,20003764381
