Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,29 Jun,28 May 2021,31,Spouse,BUY,15K–50K,77.37,20001879239
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,29 Jun,7 Jun 2021,21,Spouse,SELL,15K–50K,81.03,20001879240
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,29 Jun,17 Jun 2021,11,Spouse,BUY,15K–50K,81.47,20001879241
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,29 Jun,28 Jun 2021,0,Spouse,SELL,15K–50K,82.46,20001879242
Ed Perlmutter,Democrat,House,CO,Alibaba Group Holding Ltd,BABA:US,26 Jun,11 May 2021,45,Spouse,BUY,1K–15K,221.38,20001771584
Ed Perlmutter,Democrat,House,CO,Alphabet Inc,GOOGL:US,26 Jun,11 May 2021,45,Spouse,BUY,1K–15K,"2,308.76",20001771585
Rick Scott,Republican,Senate,FL,COUNTY OF BROWARD FLORIDA AIRPORT SYSTEM REVENUE,N/A,25 Jun,2 Jun 2021,22,Self,BUY,100K–250K,N/A,10000053467
Rick Scott,Republican,Senate,FL,VALTERRA PRODUCTS HOLDINGS LLC,N/A,25 Jun,25 May 2021,30,Spouse,SELL,5M–25M,N/A,10000053468
Rick Scott,Republican,Senate,FL,VALTERRA PRODUCTS HOLDINGS LLC,N/A,25 Jun,25 May 2021,30,Spouse,SELL,5M–25M,N/A,10000053469
Rick Scott,Republican,Senate,FL,VALTERRA PRODUCTS HOLDINGS LLC,N/A,25 Jun,25 May 2021,30,Self,SELL,5M–25M,N/A,10000053470
Tomasz Malinowski,Democrat,House,NJ,Ameresco Inc,AMRC:US,24 Jun,26 May 2021,28,Undisclosed,SELL,1K–15K,53.56,20001723389
Tomasz Malinowski,Democrat,House,NJ,Celcuity Inc,CELC:US,24 Jun,26 May 2021,28,Undisclosed,SELL,1K–15K,27.88,20001723390
