Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,45.84,20003750178
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,73.92,20003750179
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,81.0,20003750180
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,120.62,20003750181
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,90.7,20003750182
Ro Khanna,Democrat,House,CA,Paychex Inc,PAYX:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,113.81,20003750183
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,415.35,20003750184
Ro Khanna,Democrat,House,CA,AvalonBay Communities Inc,AVB:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,186.39,20003750185
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,244.97,20003750186
Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,114.96,20003750187
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,45.38,20003750188
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,43.32,20003750189
