Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,45.55,20003757308
Ro Khanna,Democrat,House,CA,TransUnion,TRU:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,54.16,20003757309
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,94.26,20003757310
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,163.71,20003757311
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,69.85,20003757312
Ro Khanna,Democrat,House,CA,The Hershey Co,HSY:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,235.11,20003757313
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,51.93,20003757314
Ro Khanna,Democrat,House,CA,Grainger (W.W.) Inc,GWW:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,583.98,20003757315
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,110.08,20003757316
Ro Khanna,Democrat,House,CA,Carnival Corporation & PLC,CCL:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,8.69,20003757317
Ro Khanna,Democrat,House,CA,Avery Dennison Corp,AVY:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,165.5,20003757318
Ro Khanna,Democrat,House,CA,PulteGroup Inc,PHM:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,38.64,20003757319
