Michael McCaul,Republican,House,TX,Eli Lilly and Co,LLY:US,19 Aug,6 Jul 2021,43,Child,SELL,50K–100K,235.42,20003672856
Michael McCaul,Republican,House,TX,BDT SUNRISE HOLDINGS LLC,N/A,19 Aug,12 Jul 2021,37,Child,BUY,15K–50K,N/A,20003672857
Michael McCaul,Republican,House,TX,BDT SUNRISE HOLDINGS LLC,N/A,19 Aug,12 Jul 2021,37,Child,BUY,15K–50K,N/A,20003672858
Michael McCaul,Republican,House,TX,SANS GENE STUDIOS LLC,N/A,19 Aug,1 Jul 2021,48,Child,BUY,1K–15K,N/A,20003672859
Sara Jacobs,Democrat,House,CA,Apple Inc,AAPL:US,18 Aug,6 Jul 2021,42,Undisclosed,SELL,100K–250K,142.02,20003671490
Chuck Fleischmann,Republican,House,TN,iShares MBS ETF,MBB:US,18 Aug,22 Jul 2021,26,Joint,SELL,1K–15K,108.53,20003672244
Chuck Fleischmann,Republican,House,TN,iShares Trust - iShares Long-Term Corporate Bond ETF,IGLB:US,18 Aug,22 Jul 2021,26,Joint,SELL,1K–15K,71.52,20003672245
Chuck Fleischmann,Republican,House,TN,iShares Core MSCI Emerging Markets ETF,IEMG:US,18 Aug,22 Jul 2021,26,Joint,SELL,1K–15K,65.11,20003672246
Chuck Fleischmann,Republican,House,TN,iShares MSCI Emerging Markets ex China ETF,EMXC:US,18 Aug,22 Jul 2021,26,Joint,BUY,1K–15K,61.28,20003672247
Chuck Fleischmann,Republican,House,TN,iShares iBonds Dec 2024 Term Corporate ETF,IBDP:US,18 Aug,22 Jul 2021,26,Joint,BUY,1K–15K,26.37,20003672248
Chuck Fleischmann,Republican,House,TN,iShares iBonds Dec 2023 Term Treasury ETF,IBTD:US,18 Aug,22 Jul 2021,26,Joint,SELL,1K–15K,25.65,20003672249
Chuck Fleischmann,Republican,House,TN,SPDR S&P 400 Mid Cap Growth ETF,MDYG:US,18 Aug,22 Jul 2021,26,Joint,BUY,1K–15K,76.89,20003672250
