Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,716.78,20003748684
Ro Khanna,Democrat,House,CA,Trimble Inc,TRMB:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,87.6,20003748685
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,222.56,20003748686
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,812.86,20003748687
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,635.09,20003748688
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,637.07,20003748689
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,150.81,20003748690
Ro Khanna,Democrat,House,CA,Resmed Inc,RMD:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,265.91,20003748691
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,136.88,20003748692
Ro Khanna,Democrat,House,CA,Western Union Co,WU:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,17.33,20003748693
Ro Khanna,Democrat,House,CA,Incyte Corp,INCY:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,66.73,20003748694
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,85.7,20003748695
