Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,28 Apr,5 Apr 2022,20,Undisclosed,BUY,1K–15K,239.46,20003721055
Diana Harshbarger,Republican,House,TN,American Campus Communities Inc,ACC:US,28 Apr,5 Apr 2022,20,Spouse,SELL,1K–15K,55.79,20003721056
Diana Harshbarger,Republican,House,TN,American Campus Communities Inc,ACC:US,28 Apr,5 Apr 2022,20,Undisclosed,SELL,1K–15K,55.79,20003721057
Diana Harshbarger,Republican,House,TN,American Campus Communities Inc,ACC:US,28 Apr,5 Apr 2022,20,Undisclosed,SELL,1K–15K,55.79,20003721058
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,28 Apr,5 Apr 2022,20,Spouse,SELL,1K–15K,276.15,20003721059
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,28 Apr,5 Apr 2022,20,Undisclosed,SELL,1K–15K,276.15,20003721060
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,28 Apr,5 Apr 2022,20,Undisclosed,SELL,1K–15K,276.15,20003721061
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,28 Apr,5 Apr 2022,20,Joint,SELL,1K–15K,276.15,20003721062
Diana Harshbarger,Republican,House,TN,Generac Holdings Inc,GNRC:US,28 Apr,5 Apr 2022,20,Undisclosed,SELL,1K–15K,316.01,20003721063
Diana Harshbarger,Republican,House,TN,The Home Depot Inc,HD:US,28 Apr,5 Apr 2022,20,Undisclosed,SELL,1K–15K,304.86,20003721064
Diana Harshbarger,Republican,House,TN,Mid-America Apartment Communities Inc,MAA:US,28 Apr,5 Apr 2022,20,Spouse,SELL,1K–15K,211.28,20003721065
Diana Harshbarger,Republican,House,TN,Mid-America Apartment Communities Inc,MAA:US,28 Apr,5 Apr 2022,20,Undisclosed,SELL,1K–15K,211.28,20003721066
