Josh Gottheimer,Democrat,House,NJ,Trane Technologies PLC,TT:US,14 Oct,15 Sept 2021,28,Joint,SELL,1K–15K,186.97,20003697552
Josh Gottheimer,Democrat,House,NJ,Trane Technologies PLC,TT:US,14 Oct,1 Sept 2021,42,Joint,BUY,1K–15K,197.88,20003697553
Josh Gottheimer,Democrat,House,NJ,Twitter Inc,TWTR:US,14 Oct,13 Sept 2021,30,Joint,SELL,1K–15K,59.66,20003697554
Josh Gottheimer,Democrat,House,NJ,Uber Technologies Inc,UBER:US,14 Oct,15 Sept 2021,28,Joint,SELL,1K–15K,38.48,20003697555
Josh Gottheimer,Democrat,House,NJ,Wayfair Inc,W:US,14 Oct,29 Sept 2021,14,Joint,SELL,1K–15K,270.85,20003697556
Josh Gottheimer,Democrat,House,NJ,Zillow Group Inc,ZG:US,14 Oct,15 Sept 2021,28,Joint,SELL,1K–15K,91.06,20003697557
Chuck Fleischmann,Republican,House,TN,PIMCO INCOME FUND,PONPX:US,14 Oct,9 Sept 2021,34,Joint,SELL,15K–50K,12.1,20003698407
Chuck Fleischmann,Republican,House,TN,PIMCO INCOME FUND,PONPX:US,14 Oct,9 Sept 2021,34,Joint,BUY,15K–50K,12.1,20003698408
John Boozman,Republican,Senate,AR,iShares Trust - iShares MSCI India ETF,INDA:US,13 Oct,17 Sept 2021,25,Undisclosed,SELL,1K–15K,49.29,10000058862
John Boozman,Republican,Senate,AR,Vanguard FTSE Emerging Markets ETF,VWO:US,13 Oct,17 Sept 2021,25,Undisclosed,BUY,1K–15K,51.45,10000058863
Susie Lee,Democrat,House,NV,Booz Allen Hamilton Holding Corporation,BAH:US,13 Oct,24 Sept 2021,18,Joint,BUY,1K–15K,79.14,20003697137
Susie Lee,Democrat,House,NV,Carrier Global Corp,CARR:US,13 Oct,24 Sept 2021,18,Joint,SELL,1K–15K,53.12,20003697138
