Buddy Carter,Republican,House,GA,STERLING CAPITAL MID VALUE FUND,OVEAX:US,10 Feb,28 Dec 2021,43,Undisclosed,SELL,100K–250K,19.36,20003713094
Buddy Carter,Republican,House,GA,UNIPLAN INVESTMENT EQUITY,N/A,10 Feb,28 Dec 2021,43,Undisclosed,SELL,250K–500K,N/A,20003713095
Buddy Carter,Republican,House,GA,WINSLOW LARGE CAP GROWTH PORTFOLIO,N/A,10 Feb,28 Dec 2021,43,Undisclosed,SELL,250K–500K,N/A,20003713096
Victoria Spartz,Republican,House,IN,Simon Property Group Inc,SPG:US,9 Feb,14 Jan 2022,25,Undisclosed,BUY,15K–50K,155.7,20003710942
Victoria Spartz,Republican,House,IN,Simon Property Group Inc,SPG:US,9 Feb,14 Jan 2022,25,Child,BUY,1K–15K,155.7,20003710941
Victoria Spartz,Republican,House,IN,Simon Property Group Inc,SPG:US,9 Feb,19 Jan 2022,20,Child,BUY,1K–15K,148.59,20003710940
Kurt Schrader,Democrat,House,OR,Charter Communications Inc,CHTR:US,9 Feb,9 Dec 2021,60,Undisclosed,SELL,1K–15K,611.97,20003710943
Kurt Schrader,Democrat,House,OR,Aon PLC,AON:US,9 Feb,14 Dec 2021,55,Undisclosed,SELL,1K–15K,294.15,20003710944
Kurt Schrader,Democrat,House,OR,MercadoLibre Inc,MELI:US,9 Feb,14 Jan 2022,24,Undisclosed,BUY,1K–15K,"1,122.74",20003710945
Kurt Schrader,Democrat,House,OR,Sea Ltd,SE:US,9 Feb,14 Jan 2022,24,Undisclosed,BUY,1K–15K,175.03,20003710946
Kurt Schrader,Democrat,House,OR,iShares China Large-Cap ETF,FXI:US,9 Feb,20 Jan 2022,18,Undisclosed,BUY,1K–15K,39.03,20003710947
Kurt Schrader,Democrat,House,OR,Prologis Inc,PLD:US,9 Feb,24 Jan 2022,14,Undisclosed,BUY,1K–15K,153.31,20003710948
