Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,41.06,20003770811
Ro Khanna,Democrat,House,CA,Jabil Inc,JBL:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,129.52,20003770812
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,7 Feb,12 Jan 2024,24,Spouse,SELL,1K–15K,15.55,20003770813
Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,202.0,20003770814
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,543.5,20003770815
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,7 Feb,12 Jan 2024,24,Spouse,SELL,1K–15K,35.26,20003770816
Ro Khanna,Democrat,House,CA,Exelixis Inc,EXEL:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,22.86,20003770817
Ro Khanna,Democrat,House,CA,The Mosaic Company,MOS:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,33.67,20003770818
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,7 Feb,26 Jan 2024,10,Spouse,SELL,1K–15K,35.18,20003770819
Ro Khanna,Democrat,House,CA,BP PLC,BP:US,7 Feb,12 Jan 2024,24,Spouse,SELL,1K–15K,34.86,20003770820
Ro Khanna,Democrat,House,CA,UNITY SOFTWARE INC,U:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,37.13,20003770821
Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,220.21,20003770822
