Ro Khanna,Democrat,House,CA,Zynga Inc,ZNGA:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,8.9,20003722476
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,46.34,20003722477
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,51.91,20003722478
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,37.86,20003722479
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,366.36,20003722480
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 May,26 Apr 2022,10,Child,BUY,15K–50K,270.22,20003722481
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 May,27 Apr 2022,9,Child,BUY,1K–15K,283.22,20003722482
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,12 May,27 Apr 2022,9,Child,BUY,1K–15K,169.39,20003722483
Ro Khanna,Democrat,House,CA,Schlumberger Ltd,SLB:US,12 May,22 Apr 2022,14,Child,BUY,1K–15K,41.65,20003722484
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 May,12 Apr 2022,24,Child,BUY,1K–15K,"3,015.75",20003722485
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 May,19 Apr 2022,17,Child,BUY,1K–15K,19.45,20003722486
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 May,29 Apr 2022,7,Child,BUY,1K–15K,277.52,20003722487
