Lois Frankel,Democrat,House,FL,Alexandria Real Estate Equities Inc,ARE:US,26 Jun,30 May 2023,25,Undisclosed,BUY,1K–15K,112.51,20003764790
Lois Frankel,Democrat,House,FL,Alexandria Real Estate Equities Inc,ARE:US,26 Jun,16 May 2023,39,Undisclosed,BUY,1K–15K,117.5,20003764791
Lois Frankel,Democrat,House,FL,Boston Scientific Corp,BSX:US,26 Jun,30 May 2023,25,Undisclosed,BUY,1K–15K,50.49,20003764792
Lois Frankel,Democrat,House,FL,Boston Scientific Corp,BSX:US,26 Jun,31 May 2023,24,Undisclosed,SELL,1K–15K,51.48,20003764793
Lois Frankel,Democrat,House,FL,Dollar General Corporation,DG:US,26 Jun,6 Jun 2023,18,Undisclosed,SELL,1K–15K,157.11,20003764794
Lois Frankel,Democrat,House,FL,Dominion Energy Inc,D:US,26 Jun,8 Jun 2023,16,Undisclosed,BUY,1K–15K,53.29,20003764795
Lois Frankel,Democrat,House,FL,Dominion Energy Inc,D:US,26 Jun,7 Jun 2023,17,Undisclosed,BUY,1K–15K,53.05,20003764796
Lois Frankel,Democrat,House,FL,Eversource Energy,ES:US,26 Jun,2 Jun 2023,22,Undisclosed,BUY,1K–15K,70.01,20003764797
Lois Frankel,Democrat,House,FL,General Dynamics Corp,GD:US,26 Jun,24 May 2023,31,Undisclosed,BUY,1K–15K,206.53,20003764798
Lois Frankel,Democrat,House,FL,Globe Life Inc,GL:US,26 Jun,2 Jun 2023,22,Undisclosed,SELL,1K–15K,107.04,20003764799
Lois Frankel,Democrat,House,FL,Johnson Controls International PLC,JCI:US,26 Jun,24 May 2023,31,Undisclosed,SELL,1K–15K,60.75,20003764800
Lois Frankel,Democrat,House,FL,JPMorgan Chase & Co,JPM:US,26 Jun,14 Jun 2023,10,Undisclosed,SELL,1K–15K,141.49,20003764801
