Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,4 Jan,6 Dec 2022,28,Child,SELL,15K–50K,142.91,20003760461
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,4 Jan,6 Dec 2022,28,Child,SELL,15K–50K,77.08,20003760462
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,4 Jan,6 Dec 2022,28,Child,SELL,15K–50K,271.77,20003760463
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,4 Jan,6 Dec 2022,28,Child,SELL,15K–50K,92.29,20003760464
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,4 Jan,6 Dec 2022,28,Child,SELL,15K–50K,87.51,20003760465
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,4 Jan,6 Dec 2022,28,Child,SELL,15K–50K,137.27,20003760466
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,4 Jan,6 Dec 2022,28,Child,SELL,15K–50K,307.78,20003760467
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,4 Jan,6 Dec 2022,28,Child,SELL,15K–50K,179.82,20003760468
Ro Khanna,Democrat,House,CA,Equity Residential,EQR:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,61.7,20003760469
Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,311.81,20003760470
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,96.98,20003760471
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,72.23,20003760472
