Michael McCaul,Republican,House,TX,SAN ANTONIO TEXAS ELECTRICITY & GAS,N/A,23 Feb,25 Jan 2024,28,Child,BUY,15K–50K,N/A,20003771104
Michael McCaul,Republican,House,TX,Entegris Inc,ENTG:US,23 Feb,29 Jan 2024,24,Child,BUY,15K–50K,122.99,20003771105
Michael McCaul,Republican,House,TX,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,23 Feb,16 Jan 2024,37,Child,BUY,15K–50K,101.67,20003771106
Michael McCaul,Republican,House,TX,FORT BEND INDEPENDENT SCHOOL DISTRICT,N/A,23 Feb,17 Jan 2024,36,Child,BUY,15K–50K,N/A,20003771107
Michael McCaul,Republican,House,TX,Uber Technologies Inc,UBER:US,23 Feb,23 Jan 2024,30,Child,BUY,15K–50K,64.32,20003771108
Michael McCaul,Republican,House,TX,Prosus NV,PROSY:US,23 Feb,16 Jan 2024,37,Child,BUY,15K–50K,5.739,20003771109
Michael McCaul,Republican,House,TX,Capital One Financial Corp,COF:US,23 Feb,22 Jan 2024,31,Child,BUY,15K–50K,129.68,20003771110
Michael McCaul,Republican,House,TX,Uber Technologies Inc,UBER:US,23 Feb,12 Jan 2024,41,Child,BUY,15K–50K,63.2,20003771111
Michael McCaul,Republican,House,TX,STATE OF COLORADO,N/A,23 Feb,22 Jan 2024,31,Child,BUY,50K–100K,N/A,20003771112
Michael McCaul,Republican,House,TX,Occidental Petroleum Corp,OXY:US,23 Feb,29 Jan 2024,24,Child,BUY,50K–100K,58.22,20003771113
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,23 Feb,16 Jan 2024,37,Child,BUY,50K–100K,N/A,20003771114
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,23 Feb,18 Jan 2024,35,Child,BUY,50K–100K,307.28,20003771115
