Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,142.93,20003755948
Ro Khanna,Democrat,House,CA,Honeywell International Inc,HON:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,177.64,20003755949
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,98.59,20003755950
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,159.28,20003755951
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,187.22,20003755952
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,47.31,20003755953
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,"1,773.62",20003755954
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,34.06,20003755955
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,33.77,20003755956
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,187.22,20003755957
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,123.89,20003755958
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,37.0,20003755959
