Josh Gottheimer,Democrat,House,NJ,Meta Platforms Inc,META:US,24 Aug,18 Jul 2023,34,Joint,SELL,1K–15K,312.05,20003766791
Josh Gottheimer,Democrat,House,NJ,Meta Platforms Inc,META:US,24 Aug,13 Jul 2023,39,Joint,BUY,1K–15K,313.41,20003766792
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,24 Aug,18 Jul 2023,34,Joint,SELL,1K–15K,359.49,20003766793
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,24 Aug,7 Jul 2023,45,Joint,SELL,1K–15K,337.22,20003766794
Josh Gottheimer,Democrat,House,NJ,Morgan Stanley,MS:US,24 Aug,7 Jul 2023,45,Joint,SELL,1K–15K,83.36,20003766795
Josh Gottheimer,Democrat,House,NJ,NVIDIA Corporation,NVDA:US,24 Aug,18 Jul 2023,34,Joint,SELL,1K–15K,474.94,20003766796
Josh Gottheimer,Democrat,House,NJ,Oracle Corp,ORCL:US,24 Aug,18 Jul 2023,34,Joint,SELL,1K–15K,120.77,20003766797
Josh Gottheimer,Democrat,House,NJ,Patterson-UTI Energy Inc,PTEN:US,24 Aug,14 Jul 2023,38,Joint,BUY,1K–15K,13.57,20003766798
Josh Gottheimer,Democrat,House,NJ,Regeneron Pharmaceuticals Inc,REGN:US,24 Aug,11 Jul 2023,41,Joint,BUY,1K–15K,716.83,20003766799
Josh Gottheimer,Democrat,House,NJ,SAP SE,SAP:US,24 Aug,19 Jul 2023,33,Joint,BUY,1K–15K,143.0,20003766800
Josh Gottheimer,Democrat,House,NJ,Sarepta Therapeutics Inc,SRPT:US,24 Aug,14 Jul 2023,38,Joint,BUY,1K–15K,107.835,20003766801
Josh Gottheimer,Democrat,House,NJ,Spotify Technology S.A,SPOT:US,24 Aug,13 Jul 2023,39,Joint,BUY,1K–15K,171.1,20003766802
