Kathy Manning,Democrat,House,NC,QUALCOMM Inc,QCOM:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,108.64,20003755740
Kathy Manning,Democrat,House,NC,RTX Corp,RTX:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,82.99,20003755741
Kathy Manning,Democrat,House,NC,S&P Global Inc,SPGI:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,291.17,20003755742
Kathy Manning,Democrat,House,NC,salesforce.com Inc,CRM:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,142.29,20003755743
Kathy Manning,Democrat,House,NC,Tesla Inc,TSLA:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,217.24,20003755744
Kathy Manning,Democrat,House,NC,Texas Instruments Inc,TXN:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,151.55,20003755745
Kathy Manning,Democrat,House,NC,Thermo Fisher Scientific Inc,TMO:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,500.67,20003755746
Kathy Manning,Democrat,House,NC,United Parcel Service Inc,UPS:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,159.48,20003755747
Kathy Manning,Democrat,House,NC,Unitedhealth Group Inc,UNH:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,499.96,20003755748
Kathy Manning,Democrat,House,NC,Verizon Communications Inc,VZ:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,35.68,20003755749
Kathy Manning,Democrat,House,NC,Visa Inc,V:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,178.24,20003755750
Kathy Manning,Democrat,House,NC,Welltower Inc,WELL:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,57.91,20003755751
