Ro Khanna,Democrat,House,CA,Avery Dennison Corp,AVY:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,169.61,20003764334
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,36.24,20003764335
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,271.5,20003764336
Ro Khanna,Democrat,House,CA,GLOBAL PAYMENTS Inc,GPN:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,101.8,20003764337
Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,125.63,20003764338
Ro Khanna,Democrat,House,CA,Newmont Corporation,NEM:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,43.66,20003764339
Ro Khanna,Democrat,House,CA,Corteva Inc,CTVA:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,56.97,20003764340
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,104.13,20003764341
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,224.58,20003764342
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,31.6,20003764343
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,14 Jun,22 May 2023,21,Spouse,SELL,1K–15K,27.04,20003764344
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,105.89,20003764345
