Ro Khanna,Democrat,House,CA,Hewlett Packard Enterprise Co,HPE:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,13.35,20003750238
Ro Khanna,Democrat,House,CA,Invitation Homes Inc,INVH:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,33.78,20003750239
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,290.87,20003750240
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,61.29,20003750241
Ro Khanna,Democrat,House,CA,Trane Technologies PLC,TT:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,121.93,20003750242
Ro Khanna,Democrat,House,CA,Synopsys Inc,SNPS:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,289.49,20003750243
Ro Khanna,Democrat,House,CA,Hilton Worldwide Holdings Inc,HLT:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,115.42,20003750244
Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,120.14,20003750245
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,98.27,20003750246
Ro Khanna,Democrat,House,CA,Synchrony Financial,SYF:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,28.92,20003750247
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,90.42,20003750248
Ro Khanna,Democrat,House,CA,HP Inc,HPQ:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,32.71,20003750249
