Nancy Pelosi,Democrat,House,CA,NVIDIA Corporation,NVDA:US,21 Aug,23 Jul 2021,28,Spouse,BUY,500K–1M,195.58,20003672527
Nancy Pelosi,Democrat,House,CA,NVIDIA Corporation,NVDA:US,21 Aug,23 Jul 2021,28,Spouse,BUY,250K–500K,N/A,20003672528
Nancy Pelosi,Democrat,House,CA,REOF XXII LLC,N/A,21 Aug,13 Jul 2021,38,Spouse,BUY,250K–500K,N/A,20003672529
Nancy Pelosi,Democrat,House,CA,Slack Technologies Inc,WORK:US,21 Aug,22 Jul 2021,29,Spouse,EXCHANGE,250K–500K,N/A,20003672530
Nancy Pelosi,Democrat,House,CA,salesforce.com Inc,CRM:US,21 Aug,22 Jul 2021,29,Spouse,RECEIVE,250K–500K,N/A,20003672531
Earl Blumenauer,Democrat,House,OR,Northwest Natural Holding Co,NWN:US,21 Aug,13 Aug 2021,7,Spouse,BUY,1K–15K,53.53,20003672747
Pat Fallon,Republican,House,TX,Verizon Communications Inc,VZ:US,19 Aug,6 Jul 2021,43,Undisclosed,BUY,100K–250K,56.41,20003672136
Lois Frankel,Democrat,House,FL,DuPont De Nemours Inc,DD:US,19 Aug,29 Jul 2021,20,Undisclosed,BUY,1K–15K,75.09,20003672138
Lois Frankel,Democrat,House,FL,DuPont De Nemours Inc,DD:US,19 Aug,15 Jul 2021,34,Undisclosed,BUY,1K–15K,79.55,20003672139
Lois Frankel,Democrat,House,FL,GXO Logistic Inc,GXO:US,19 Aug,4 Aug 2021,14,Undisclosed,BUY,1K–15K,70.53,20003672140
Lois Frankel,Democrat,House,FL,Huntsman Corp,HUN:US,19 Aug,12 Aug 2021,6,Undisclosed,SELL,1K–15K,25.96,20003672141
Lois Frankel,Democrat,House,FL,Markel Corp,MKL:US,19 Aug,4 Aug 2021,14,Undisclosed,BUY,1K–15K,"1,210.14",20003672142
