Diana Harshbarger,Republican,House,TN,Constellation Brands Inc,STZ:US,23 Sept,17 Sept 2021,5,Joint,BUY,1K–15K,214.85,20003689460
Diana Harshbarger,Republican,House,TN,United Rentals Inc,URI:US,23 Sept,17 Sept 2021,5,Spouse,SELL,1K–15K,341.46,20003689461
Josh Gottheimer,Democrat,House,NJ,Advanced Micro Devices Inc,AMD:US,21 Sept,4 Aug 2021,47,Joint,BUY,1K–15K,118.77,20003686179
Josh Gottheimer,Democrat,House,NJ,Booking Holdings Inc,BKNG:US,21 Sept,4 Aug 2021,47,Joint,BUY,1K–15K,"2,085.64",20003686180
Josh Gottheimer,Democrat,House,NJ,Endava PLC,DAVA:US,21 Sept,20 Aug 2021,31,Joint,SELL,1K–15K,137.42,20003686181
Josh Gottheimer,Democrat,House,NJ,Halozyme Therapeutics Inc,HALO:US,21 Sept,20 Aug 2021,31,Joint,BUY,1K–15K,39.55,20003686182
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Sept,16 Aug 2021,35,Joint,BUY,1M–5M,N/A,20003686183
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Sept,16 Aug 2021,35,Joint,BUY,500K–1M,N/A,20003686184
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Sept,16 Aug 2021,35,Joint,BUY,500K–1M,N/A,20003686185
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Sept,16 Aug 2021,35,Joint,SELL,500K–1M,N/A,20003686186
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Sept,16 Aug 2021,35,Joint,SELL,1M–5M,N/A,20003686187
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Sept,16 Aug 2021,35,Joint,SELL,1M–5M,N/A,20003686188
