Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,19 Oct,12 Sept 2023,28,Spouse,BUY,15K–50K,70.52,20003768083
Michael McCaul,Republican,House,TX,Dominion Energy Inc,D:US,19 Oct,12 Sept 2023,28,Spouse,BUY,100K–250K,47.57,20003768084
Michael McCaul,Republican,House,TX,DXC Technology Co,DXC:US,19 Oct,6 Sept 2023,34,Spouse,SELL,15K–50K,21.02,20003768085
Michael McCaul,Republican,House,TX,DXC Technology Co,DXC:US,19 Oct,1 Sept 2023,39,Spouse,SELL,50K–100K,21.11,20003768086
Michael McCaul,Republican,House,TX,DXC Technology Co,DXC:US,19 Oct,5 Sept 2023,35,Spouse,SELL,50K–100K,21.17,20003768087
Michael McCaul,Republican,House,TX,Sensata Technologies Holding PLC,ST:US,19 Oct,15 Sept 2023,25,Spouse,BUY,100K–250K,37.89,20003768088
Michael McCaul,Republican,House,TX,Sensata Technologies Holding PLC,ST:US,19 Oct,18 Sept 2023,22,Spouse,BUY,15K–50K,37.93,20003768089
Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,19 Oct,7 Sept 2023,33,Spouse,BUY,50K–100K,63.9,20003768090
Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,19 Oct,6 Sept 2023,34,Spouse,BUY,15K–50K,64.99,20003768091
Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,19 Oct,6 Sept 2023,34,Spouse,BUY,15K–50K,64.99,20003768092
Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,19 Oct,8 Sept 2023,32,Spouse,BUY,15K–50K,64.12,20003768093
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,19 Oct,1 Sept 2023,39,Spouse,BUY,50K–100K,33.7,20003768094
