Tommy Tuberville,Republican,Senate,AL,XP Inc,XP:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,11.16,10000060932
Tommy Tuberville,Republican,Senate,AL,VICTORY CPTL HLDGS INC,VCTR:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,29.33,10000060933
Tommy Tuberville,Republican,Senate,AL,Verizon Communications Inc,VZ:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,39.22,10000060934
Tommy Tuberville,Republican,Senate,AL,Trex Co Inc,TREX:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,49.37,10000060935
Tommy Tuberville,Republican,Senate,AL,3M Co,MMM:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,104.57,10000060936
Tommy Tuberville,Republican,Senate,AL,Thermo Fisher Scientific Inc,TMO:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,570.07,10000060937
Tommy Tuberville,Republican,Senate,AL,Microsoft Corp,MSFT:US,12 May,3 Apr 2023,39,Joint,SELL,15K–50K,N/A,10000060938
Tommy Tuberville,Republican,Senate,AL,Tesla Inc,TSLA:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,194.77,10000060939
Tommy Tuberville,Republican,Senate,AL,Skyline Champion Corp,SKY:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,72.68,10000060940
Tommy Tuberville,Republican,Senate,AL,Simpson Manufacturing Co. Inc,SSD:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,109.96,10000060941
Tommy Tuberville,Republican,Senate,AL,Service Corp International,SCI:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,69.13,10000060942
Tommy Tuberville,Republican,Senate,AL,Restaurant Brands International Inc,QSR:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,67.47,10000060943
