Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,28 Jan,21 Dec 2021,37,Spouse,SELL,100K–250K,"2,869.45",20003710515
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,28 Jan,21 Dec 2021,37,Spouse,SELL,250K–500K,327.29,20003710516
Michael McCaul,Republican,House,TX,KENTUCKY ASSET LIABILITY COMMISSION,N/A,28 Jan,13 Dec 2021,45,Child,BUY,100K–250K,N/A,20003710517
Michael McCaul,Republican,House,TX,METROPOLITAN COUNCIL MINNESOTA,N/A,28 Jan,7 Dec 2021,51,Child,BUY,100K–250K,N/A,20003710518
Michael McCaul,Republican,House,TX,COUNTY OF ALLEGHANY PENNSYLVANIA,N/A,28 Jan,14 Dec 2021,44,Child,BUY,100K–250K,N/A,20003710519
Michael McCaul,Republican,House,TX,IAC/InterActiveCorp,IAC:US,28 Jan,15 Dec 2021,43,Child,BUY,100K–250K,125.02,20003710520
Michael McCaul,Republican,House,TX,Evolution AB (publ),EVVTY:US,28 Jan,20 Dec 2021,38,Child,BUY,100K–250K,128.305,20003710521
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,28 Jan,27 Dec 2021,31,Child,BUY,100K–250K,60.65,20003710522
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,28 Jan,20 Dec 2021,38,Child,BUY,50K–100K,80.68,20003710523
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,28 Jan,13 Dec 2021,45,Child,BUY,50K–100K,186.38,20003710524
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,28 Jan,20 Dec 2021,38,Child,BUY,50K–100K,182.68,20003710525
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,28 Jan,20 Dec 2021,38,Child,BUY,50K–100K,211.2,20003710526
