Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,101.2,20003722764
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,48.54,20003722765
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,188.87,20003722766
Ro Khanna,Democrat,House,CA,Amphenol Corp,APH:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,71.91,20003722767
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,77.97,20003722768
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,121.66,20003722769
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,121.39,20003722770
Ro Khanna,Democrat,House,CA,WEX Inc,WEX:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,170.29,20003722771
Ro Khanna,Democrat,House,CA,Twitter Inc,TWTR:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,45.85,20003722772
Ro Khanna,Democrat,House,CA,Twitter Inc,TWTR:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,45.85,20003722773
Ro Khanna,Democrat,House,CA,Live Nation Entertainment Inc,LYV:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,112.96,20003722774
Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,128.36,20003722775
