Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,20 May 2022,21,Spouse,BUY,1K–15K,213.58,20003742445
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,11 May 2022,30,Spouse,BUY,1K–15K,223.88,20003742446
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,9 May 2022,32,Spouse,BUY,1K–15K,225.25,20003742447
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,18 May 2022,23,Spouse,BUY,1K–15K,224.99,20003742448
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,10 May 2022,31,Spouse,BUY,1K–15K,222.6,20003742449
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,15 Jun,24 May 2022,17,Spouse,BUY,1K–15K,122.69,20003742450
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,15 Jun,24 May 2022,17,Spouse,BUY,1K–15K,"2,119.4",20003742451
Ro Khanna,Democrat,House,CA,RHODE ISLAND WATER RESOURCES BOARD,N/A,15 Jun,4 May 2022,37,Spouse,SELL,50K–100K,N/A,20003742452
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,15 Jun,2 May 2022,39,Spouse,SELL,1K–15K,211.13,20003742453
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,15 Jun,12 May 2022,29,Spouse,SELL,1K–15K,170.4,20003742454
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,15 Jun,17 May 2022,24,Spouse,SELL,1K–15K,65.72,20003742455
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,15 Jun,12 May 2022,29,Spouse,SELL,1K–15K,50.39,20003742456
