Virginia Foxx,Republican,House,NC,AT&T Inc,T:US,5 May,6 Apr 2022,28,Joint,BUY,15K–50K,21.95,20003721125
Virginia Foxx,Republican,House,NC,AT&T Inc,T:US,5 May,8 Apr 2022,26,Joint,BUY,15K–50K,21.86,20003721126
Virginia Foxx,Republican,House,NC,AT&T Inc,T:US,5 May,11 Apr 2022,23,Joint,BUY,1K–15K,21.48,20003721127
Virginia Foxx,Republican,House,NC,British American Tobacco PLC,BTI:US,5 May,7 Apr 2022,27,Joint,BUY,1K–15K,42.7,20003721128
Virginia Foxx,Republican,House,NC,British American Tobacco PLC,BTI:US,5 May,26 Apr 2022,8,Joint,BUY,15K–50K,41.52,20003721129
Virginia Foxx,Republican,House,NC,Broadcom Inc,AVGO:US,5 May,8 Apr 2022,26,Joint,SELL,15K–50K,587.0,20003721130
Virginia Foxx,Republican,House,NC,Clearway Energy Inc,CWEN.A:US,5 May,1 Apr 2022,33,Joint,BUY,15K–50K,33.48,20003721131
Virginia Foxx,Republican,House,NC,Glaxosmithkline PLC,GSK:US,5 May,8 Apr 2022,26,Joint,BUY,1K–15K,46.64,20003721132
Virginia Foxx,Republican,House,NC,Green Plains Partners LP,GPP:US,5 May,11 Apr 2022,23,Joint,BUY,15K–50K,13.86,20003721133
Virginia Foxx,Republican,House,NC,Green Plains Partners LP,GPP:US,5 May,22 Apr 2022,12,Joint,BUY,15K–50K,14.37,20003721134
Virginia Foxx,Republican,House,NC,KNOT Offshore Partners LP,KNOP:US,5 May,22 Apr 2022,12,Joint,BUY,1K–15K,18.18,20003721135
Virginia Foxx,Republican,House,NC,KNOT Offshore Partners LP,KNOP:US,5 May,11 Apr 2022,23,Joint,BUY,15K–50K,17.45,20003721136
