Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,49.14,20003688211
Ro Khanna,Democrat,House,CA,Lululemon Athletica Inc,LULU:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,392.48,20003688212
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,163.48,20003688213
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,163.47,20003688214
Ro Khanna,Democrat,House,CA,Campbell Soup Co,CPB:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,43.9,20003688215
Ro Khanna,Democrat,House,CA,Arthur J. Gallagher & Co,AJG:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,141.7,20003688216
Ro Khanna,Democrat,House,CA,Martin Marietta Materials Inc,MLM:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,377.38,20003688217
Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,160.91,20003688218
Ro Khanna,Democrat,House,CA,Zebra Technologies Corp,ZBRA:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,562.68,20003688219
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,216.45,20003688220
Ro Khanna,Democrat,House,CA,Las Vegas Sands Corp,LVS:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,38.64,20003688221
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,63.52,20003688222
