Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,33.44,20003755936
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,365.52,20003755937
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,273.53,20003755938
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,186.45,20003755939
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,208.61,20003755940
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,222.58,20003755941
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,214.44,20003755942
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,43.65,20003755943
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,28.94,20003755944
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,282.23,20003755945
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,82.45,20003755946
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,56.84,20003755947
