Daniel S. Goldman,Democrat,House,NY,Tesla Inc,TSLA:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,100K–250K,173.22,20003759260
Daniel S. Goldman,Democrat,House,NY,The Trade Desk Inc,TTD:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,15K–50K,50.7,20003759261
Daniel S. Goldman,Democrat,House,NY,Tokio Marine Holdings Inc,TKOMY:US,27 Feb,13 Jan 2023,42,Undisclosed,SELL,1K–15K,21.574,20003759262
Daniel S. Goldman,Democrat,House,NY,Toray Industries Inc,TRYIY:US,27 Feb,13 Jan 2023,42,Undisclosed,BUY,1K–15K,11.37,20003759263
Daniel S. Goldman,Democrat,House,NY,Toshiba Corp,TOSYY:US,27 Feb,13 Jan 2023,42,Undisclosed,BUY,1K–15K,17.872,20003759264
Daniel S. Goldman,Democrat,House,NY,U.S. Bancorp,USB:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,1K–15K,49.8,20003759265
Daniel S. Goldman,Democrat,House,NY,Unilever PLC,UL:US,27 Feb,13 Jan 2023,42,Undisclosed,BUY,15K–50K,51.44,20003759266
Daniel S. Goldman,Democrat,House,NY,Union Pacific Corp,UNP:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,50K–100K,204.19,20003759267
Daniel S. Goldman,Democrat,House,NY,United Airlines Holdings Inc,UAL:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,1K–15K,48.96,20003759268
Daniel S. Goldman,Democrat,House,NY,United Rentals Inc,URI:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,1K–15K,440.95,20003759269
Daniel S. Goldman,Democrat,House,NY,Unitedhealth Group Inc,UNH:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,15K–50K,499.19,20003759270
Daniel S. Goldman,Democrat,House,NY,V.F. Corp,VFC:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,50K–100K,30.94,20003759271
