John Boozman,Republican,Senate,AR,Accenture PLC,ACN:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,292.17,10000051249
John Boozman,Republican,Senate,AR,WESTWOOD SMALLCAP FUND,WHGSX:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,21.88,10000051250
John Boozman,Republican,Senate,AR,Apple Inc,AAPL:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,132.54,10000051251
John Boozman,Republican,Senate,AR,Bank of America Corp,BAC:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,40.56,10000051252
John Boozman,Republican,Senate,AR,Comcast Corp,CMCSA:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,56.57,10000051253
John Boozman,Republican,Senate,AR,The Walt Disney Co,DIS:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,185.51,10000051254
John Boozman,Republican,Senate,AR,DOUBLELINE EMERGING MARKETS FIXED INCOME FUND,DBLEX:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,10.58,10000051255
John Boozman,Republican,Senate,AR,First Trust Europe AlphaDEX Fund,FEP:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,43.01,10000051256
John Boozman,Republican,Senate,AR,First Trust Strategic Income ETF,FDIV:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,50.179,10000051257
John Boozman,Republican,Senate,AR,First Trust North American Energy Infrastructure Fund,EMLP:US,11 Jun,26 May 2021,15,Undisclosed,SELL,1K–15K,24.35,10000051258
John Boozman,Republican,Senate,AR,Fiserv Inc,FI:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,120.07,10000051259
John Boozman,Republican,Senate,AR,FlexShares STOXX Global Broad Infrastructure Index Fund,NFRA:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,58.27,10000051260
