Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,290.16,20003755984
Ro Khanna,Democrat,House,CA,CrowdStrike Holdings Inc,CRWD:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,153.88,20003755985
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,200.95,20003755986
Ro Khanna,Democrat,House,CA,Novo Nordisk A/S,NVO:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,104.06,20003755987
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,302.38,20003755988
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,117.0,20003755989
Ro Khanna,Democrat,House,CA,Lululemon Athletica Inc,LULU:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,293.13,20003755990
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,188.0,20003755991
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,820.47,20003755992
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,17 Nov,7 Oct 2022,34,Child,SELL,1K–15K,29.27,20003755993
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,95.21,20003755994
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,430.3,20003755995
